,subset,input_file_name,output_file_name,SI-SDR
1566,eval/2,S01_P02_57a_mix.wav,S01_P02_57a_output.wav,15.616772887558607
1567,eval/2,S01_P02_50a_mix.wav,S01_P02_50a_output.wav,15.906251902292425
1568,eval/2,S01_P04_130a_mix.wav,S01_P04_130a_output.wav,1.8859988841381978
1569,eval/2,S01_P03_69b_mix.wav,S01_P03_69b_output.wav,5.704510842595777
1570,eval/2,S01_P04_118a_mix.wav,S01_P04_118a_output.wav,18.887598194506214
1571,eval/2,S21_P47_121a_mix.wav,S21_P47_121a_output.wav,3.654236953275842
1572,eval/2,S21_P46_3b_mix.wav,S21_P46_3b_output.wav,7.5005858959967755
1573,eval/2,S01_P04_26a_mix.wav,S01_P04_26a_output.wav,16.031664547253136
1574,eval/2,S01_P03_130a_mix.wav,S01_P03_130a_output.wav,5.911624748547957
1575,eval/2,S21_P45_22a_mix.wav,S21_P45_22a_output.wav,-0.7975254650117104
1576,eval/2,S21_P47_123a_mix.wav,S21_P47_123a_output.wav,16.104929842343058
1577,eval/2,S01_P02_141a_mix.wav,S01_P02_141a_output.wav,4.859086253809199
1578,eval/2,S01_P01_58b_mix.wav,S01_P01_58b_output.wav,19.839839124619086
1579,eval/2,S21_P46_120a_mix.wav,S21_P46_120a_output.wav,18.67681928917573
1580,eval/2,S21_P46_22a_mix.wav,S21_P46_22a_output.wav,1.2179017633864548
1581,eval/2,S01_P03_14a_mix.wav,S01_P03_14a_output.wav,21.9840564590144
1582,eval/2,S21_P46_78a_mix.wav,S21_P46_78a_output.wav,20.933733021075778
1583,eval/2,S01_P03_69a_mix.wav,S01_P03_69a_output.wav,-0.20373867966676384
1584,eval/2,S21_P46_20a_mix.wav,S21_P46_20a_output.wav,8.480901485044294
1585,eval/2,S21_P46_69b_mix.wav,S21_P46_69b_output.wav,5.669601974771
1586,eval/2,S01_P01_116a_mix.wav,S01_P01_116a_output.wav,8.678283744202101
1587,eval/2,S01_P02_40b_mix.wav,S01_P02_40b_output.wav,12.616820684251753
1588,eval/2,S21_P47_53b_mix.wav,S21_P47_53b_output.wav,2.1480685603568044
1589,eval/2,S21_P46_94b_mix.wav,S21_P46_94b_output.wav,11.03302352103384
1590,eval/2,S01_P03_31a_mix.wav,S01_P03_31a_output.wav,14.739034288492622
1591,eval/2,S21_P46_30a_mix.wav,S21_P46_30a_output.wav,14.23515808069368
1592,eval/2,S21_P47_94a_mix.wav,S21_P47_94a_output.wav,-32.24317049741891
1593,eval/2,S01_P04_70b_mix.wav,S01_P04_70b_output.wav,-2.1126682985761436
1594,eval/2,S21_P46_130b_mix.wav,S21_P46_130b_output.wav,9.378732091471377
1595,eval/2,S01_P02_6a_mix.wav,S01_P02_6a_output.wav,11.06897534126211
1596,eval/2,S01_P04_23b_mix.wav,S01_P04_23b_output.wav,15.004736905879586
1597,eval/2,S01_P02_47b_mix.wav,S01_P02_47b_output.wav,8.587672609953444
1598,eval/2,S01_P03_14b_mix.wav,S01_P03_14b_output.wav,5.423952460308672
1599,eval/2,S01_P03_95a_mix.wav,S01_P03_95a_output.wav,6.333813969229069
1600,eval/2,S01_P02_83a_mix.wav,S01_P02_83a_output.wav,6.102813726278246
1601,eval/2,S01_P03_117a_mix.wav,S01_P03_117a_output.wav,4.6880397250572114
1602,eval/2,S01_P02_59a_mix.wav,S01_P02_59a_output.wav,14.511557284450259
1603,eval/2,S21_P47_135b_mix.wav,S21_P47_135b_output.wav,-9.0954108047769
1604,eval/2,S21_P47_1a_mix.wav,S21_P47_1a_output.wav,6.997530733245827
1605,eval/2,S21_P45_90a_mix.wav,S21_P45_90a_output.wav,-5.80803737084314
1606,eval/2,S01_P03_143b_mix.wav,S01_P03_143b_output.wav,6.652175669274831
1607,eval/2,S21_P46_98b_mix.wav,S21_P46_98b_output.wav,9.155585406490532
1608,eval/2,S21_P46_71a_mix.wav,S21_P46_71a_output.wav,12.217873829803032
1609,eval/2,S21_P47_103b_mix.wav,S21_P47_103b_output.wav,10.656698555182626
1610,eval/2,S21_P47_28a_mix.wav,S21_P47_28a_output.wav,6.491074179026651
1611,eval/2,S21_P45_33b_mix.wav,S21_P45_33b_output.wav,3.8954713533738596
1612,eval/2,S01_P03_80a_mix.wav,S01_P03_80a_output.wav,10.258737696744397
1613,eval/2,S01_P02_45b_mix.wav,S01_P02_45b_output.wav,3.4324415862953828
1614,eval/2,S01_P02_82a_mix.wav,S01_P02_82a_output.wav,13.00492054763483
1615,eval/2,S01_P01_83b_mix.wav,S01_P01_83b_output.wav,3.924731746377174
1616,eval/2,S01_P03_43a_mix.wav,S01_P03_43a_output.wav,10.72997392078619
1617,eval/2,S21_P47_101a_mix.wav,S21_P47_101a_output.wav,-13.853809002400904
1618,eval/2,S01_P04_115a_mix.wav,S01_P04_115a_output.wav,7.8362007227638495
1619,eval/2,S01_P04_56a_mix.wav,S01_P04_56a_output.wav,13.82967372500049
1620,eval/2,S21_P45_96a_mix.wav,S21_P45_96a_output.wav,4.477886140709665
1621,eval/2,S01_P03_138a_mix.wav,S01_P03_138a_output.wav,5.519890182576582
1622,eval/2,S21_P46_50a_mix.wav,S21_P46_50a_output.wav,19.611308872996855
1623,eval/2,S01_P03_23a_mix.wav,S01_P03_23a_output.wav,0.4262737608007011
1624,eval/2,S21_P47_109b_mix.wav,S21_P47_109b_output.wav,11.58010820145684
1625,eval/2,S01_P02_53b_mix.wav,S01_P02_53b_output.wav,10.9363050122973
1626,eval/2,S21_P45_129b_mix.wav,S21_P45_129b_output.wav,11.094067495809877
1627,eval/2,S01_P02_124b_mix.wav,S01_P02_124b_output.wav,2.584963042753379
1628,eval/2,S01_P03_58b_mix.wav,S01_P03_58b_output.wav,2.794609843305946
1629,eval/2,S01_P04_33a_mix.wav,S01_P04_33a_output.wav,20.320053764517716
1630,eval/2,S01_P03_73b_mix.wav,S01_P03_73b_output.wav,14.193846189880986
1631,eval/2,S01_P02_5b_mix.wav,S01_P02_5b_output.wav,17.894421225251488
1632,eval/2,S01_P02_23b_mix.wav,S01_P02_23b_output.wav,8.556034981849747
1633,eval/2,S01_P02_38a_mix.wav,S01_P02_38a_output.wav,1.7640589486034106
1634,eval/2,S21_P45_124a_mix.wav,S21_P45_124a_output.wav,15.074548523339182
1635,eval/2,S01_P01_11a_mix.wav,S01_P01_11a_output.wav,6.260906099209973
1636,eval/2,S21_P45_84a_mix.wav,S21_P45_84a_output.wav,9.91790117541305
1637,eval/2,S01_P03_40a_mix.wav,S01_P03_40a_output.wav,-2.395266733533009
1638,eval/2,S21_P45_77b_mix.wav,S21_P45_77b_output.wav,8.993435518815788
1639,eval/2,S01_P03_118b_mix.wav,S01_P03_118b_output.wav,4.475380101213547
1640,eval/2,S21_P46_81b_mix.wav,S21_P46_81b_output.wav,3.42988055203043
1641,eval/2,S01_P02_112a_mix.wav,S01_P02_112a_output.wav,13.216351767200718
1642,eval/2,S01_P01_123b_mix.wav,S01_P01_123b_output.wav,5.514830292086206
1643,eval/2,S01_P02_9a_mix.wav,S01_P02_9a_output.wav,8.367885206670987
1644,eval/2,S01_P02_123b_mix.wav,S01_P02_123b_output.wav,-5.601446208104259
1645,eval/2,S21_P45_37a_mix.wav,S21_P45_37a_output.wav,10.201721549397995
1646,eval/2,S01_P01_100a_mix.wav,S01_P01_100a_output.wav,8.289921136167282
1647,eval/2,S01_P02_21b_mix.wav,S01_P02_21b_output.wav,12.306205175525108
1648,eval/2,S01_P03_23b_mix.wav,S01_P03_23b_output.wav,-2.4673807455527057
1649,eval/2,S01_P02_60a_mix.wav,S01_P02_60a_output.wav,11.646552490241714
1650,eval/2,S01_P03_86a_mix.wav,S01_P03_86a_output.wav,10.72170225737667
1651,eval/2,S01_P02_46b_mix.wav,S01_P02_46b_output.wav,13.35004504330277
1652,eval/2,S21_P45_67a_mix.wav,S21_P45_67a_output.wav,4.398814337948666
1653,eval/2,S01_P03_15b_mix.wav,S01_P03_15b_output.wav,14.098411621893279
1654,eval/2,S01_P01_69b_mix.wav,S01_P01_69b_output.wav,8.550969838871426
1655,eval/2,S01_P04_117b_mix.wav,S01_P04_117b_output.wav,2.711232511285882
1656,eval/2,S21_P46_117b_mix.wav,S21_P46_117b_output.wav,-2.9415845591120853
1657,eval/2,S21_P45_81a_mix.wav,S21_P45_81a_output.wav,8.398057830554151
1658,eval/2,S01_P04_41a_mix.wav,S01_P04_41a_output.wav,8.062933084746009
1659,eval/2,S21_P46_44b_mix.wav,S21_P46_44b_output.wav,13.934514437754524
1660,eval/2,S01_P01_80a_mix.wav,S01_P01_80a_output.wav,1.4790804830660764
1661,eval/2,S01_P02_138a_mix.wav,S01_P02_138a_output.wav,15.07704714259734
1662,eval/2,S01_P01_135a_mix.wav,S01_P01_135a_output.wav,4.626741523260448
1663,eval/2,S21_P45_138b_mix.wav,S21_P45_138b_output.wav,17.607892213425984
1664,eval/2,S01_P01_75a_mix.wav,S01_P01_75a_output.wav,1.0108982891310743
1665,eval/2,S21_P47_90a_mix.wav,S21_P47_90a_output.wav,-12.672698295937677
1666,eval/2,S21_P47_78b_mix.wav,S21_P47_78b_output.wav,9.13506077741365
1667,eval/2,S21_P46_54b_mix.wav,S21_P46_54b_output.wav,23.6839941509113
1668,eval/2,S01_P02_47a_mix.wav,S01_P02_47a_output.wav,11.456361006011468
1669,eval/2,S21_P46_52b_mix.wav,S21_P46_52b_output.wav,15.255423648048907
1670,eval/2,S21_P46_88a_mix.wav,S21_P46_88a_output.wav,-3.731867914090813
1671,eval/2,S01_P01_20b_mix.wav,S01_P01_20b_output.wav,2.1813013761386606
1672,eval/2,S01_P01_80b_mix.wav,S01_P01_80b_output.wav,18.378617416794917
1673,eval/2,S21_P45_4a_mix.wav,S21_P45_4a_output.wav,3.878608475734138
1674,eval/2,S01_P04_64a_mix.wav,S01_P04_64a_output.wav,22.617351088119044
1675,eval/2,S01_P02_40a_mix.wav,S01_P02_40a_output.wav,5.620759125415439
1676,eval/2,S01_P02_134b_mix.wav,S01_P02_134b_output.wav,10.820736032631892
1677,eval/2,S01_P02_21a_mix.wav,S01_P02_21a_output.wav,14.969426164183343
1678,eval/2,S21_P47_75b_mix.wav,S21_P47_75b_output.wav,-8.128253875729571
1679,eval/2,S21_P47_70b_mix.wav,S21_P47_70b_output.wav,6.377286750718991
1680,eval/2,S21_P47_106b_mix.wav,S21_P47_106b_output.wav,12.18705681334173
1681,eval/2,S01_P02_121b_mix.wav,S01_P02_121b_output.wav,19.023188261102206
1682,eval/2,S21_P47_108b_mix.wav,S21_P47_108b_output.wav,2.5879856811714848
1683,eval/2,S01_P01_11b_mix.wav,S01_P01_11b_output.wav,7.4993595670073665
1684,eval/2,S21_P47_112a_mix.wav,S21_P47_112a_output.wav,8.483046028090895
1685,eval/2,S21_P47_9a_mix.wav,S21_P47_9a_output.wav,9.700774183983912
1686,eval/2,S01_P01_67a_mix.wav,S01_P01_67a_output.wav,10.943161602442714
1687,eval/2,S01_P01_56b_mix.wav,S01_P01_56b_output.wav,17.33194024721698
1688,eval/2,S21_P46_16b_mix.wav,S21_P46_16b_output.wav,15.849443429707176
1689,eval/2,S21_P47_132b_mix.wav,S21_P47_132b_output.wav,12.827976317458756
1690,eval/2,S01_P04_68b_mix.wav,S01_P04_68b_output.wav,-0.5714848901250755
1691,eval/2,S01_P02_130a_mix.wav,S01_P02_130a_output.wav,-1.5512778054863319
1692,eval/2,S21_P47_71b_mix.wav,S21_P47_71b_output.wav,11.028415486675666
1693,eval/2,S01_P02_75b_mix.wav,S01_P02_75b_output.wav,-1.442522658171653
1694,eval/2,S01_P02_134a_mix.wav,S01_P02_134a_output.wav,11.586703891708545
1695,eval/2,S01_P02_5a_mix.wav,S01_P02_5a_output.wav,4.921850323403962
1696,eval/2,S21_P47_35a_mix.wav,S21_P47_35a_output.wav,16.095981333599724
1697,eval/2,S21_P47_27b_mix.wav,S21_P47_27b_output.wav,4.208848058044375
1698,eval/2,S01_P02_67b_mix.wav,S01_P02_67b_output.wav,9.968633906459358
1699,eval/2,S21_P46_41a_mix.wav,S21_P46_41a_output.wav,-1.192419487331031
1700,eval/2,S01_P01_100b_mix.wav,S01_P01_100b_output.wav,4.787559811303572
1701,eval/2,S21_P47_8b_mix.wav,S21_P47_8b_output.wav,8.11740911803507
1702,eval/2,S21_P47_125b_mix.wav,S21_P47_125b_output.wav,3.461667665877324
1703,eval/2,S21_P47_122b_mix.wav,S21_P47_122b_output.wav,11.637389375114884
1704,eval/2,S01_P03_125b_mix.wav,S01_P03_125b_output.wav,11.542274884548485
1705,eval/2,S01_P03_4a_mix.wav,S01_P03_4a_output.wav,10.737562975247648
1706,eval/2,S01_P04_6b_mix.wav,S01_P04_6b_output.wav,9.180125853736673
1707,eval/2,S21_P46_30b_mix.wav,S21_P46_30b_output.wav,12.636482995317827
1708,eval/2,S21_P45_57a_mix.wav,S21_P45_57a_output.wav,14.186276346310327
1709,eval/2,S01_P04_132b_mix.wav,S01_P04_132b_output.wav,11.4606236999597
1710,eval/2,S01_P01_70a_mix.wav,S01_P01_70a_output.wav,15.79665258703371
1711,eval/2,S21_P47_5b_mix.wav,S21_P47_5b_output.wav,3.60798554435675
1712,eval/2,S21_P45_101a_mix.wav,S21_P45_101a_output.wav,17.50051765188574
1713,eval/2,S21_P46_85b_mix.wav,S21_P46_85b_output.wav,7.807746414358645
1714,eval/2,S01_P01_134b_mix.wav,S01_P01_134b_output.wav,2.540335063901261
1715,eval/2,S21_P46_13b_mix.wav,S21_P46_13b_output.wav,13.527890850353563
1716,eval/2,S21_P46_59a_mix.wav,S21_P46_59a_output.wav,12.678741980657682
1717,eval/2,S21_P47_136b_mix.wav,S21_P47_136b_output.wav,1.4420064056919613
1718,eval/2,S21_P46_96b_mix.wav,S21_P46_96b_output.wav,-9.74748873567594
1719,eval/2,S01_P04_126b_mix.wav,S01_P04_126b_output.wav,14.166201975300655
1720,eval/2,S01_P04_103a_mix.wav,S01_P04_103a_output.wav,11.688045935523622
1721,eval/2,S21_P47_59a_mix.wav,S21_P47_59a_output.wav,2.273460181080397
1722,eval/2,S21_P47_28b_mix.wav,S21_P47_28b_output.wav,5.594535114081748
1723,eval/2,S21_P47_57b_mix.wav,S21_P47_57b_output.wav,8.971732735259806
1724,eval/2,S01_P04_129a_mix.wav,S01_P04_129a_output.wav,8.419480201724202
1725,eval/2,S01_P02_131a_mix.wav,S01_P02_131a_output.wav,6.996944975492773
1726,eval/2,S01_P04_36b_mix.wav,S01_P04_36b_output.wav,11.43801512196359
1727,eval/2,S01_P01_39a_mix.wav,S01_P01_39a_output.wav,15.609508893280985
1728,eval/2,S01_P04_97a_mix.wav,S01_P04_97a_output.wav,19.513867227148637
1729,eval/2,S21_P47_49b_mix.wav,S21_P47_49b_output.wav,4.534419019895232
1730,eval/2,S21_P46_37b_mix.wav,S21_P46_37b_output.wav,16.19943153746197
1731,eval/2,S21_P45_61a_mix.wav,S21_P45_61a_output.wav,14.608385159919893
1732,eval/2,S21_P46_89b_mix.wav,S21_P46_89b_output.wav,0.9138234576430617
1733,eval/2,S01_P01_73b_mix.wav,S01_P01_73b_output.wav,8.654764864383937
1734,eval/2,S01_P02_97a_mix.wav,S01_P02_97a_output.wav,9.282353848418444
1735,eval/2,S01_P02_31b_mix.wav,S01_P02_31b_output.wav,9.943859702640047
1736,eval/2,S21_P45_85a_mix.wav,S21_P45_85a_output.wav,13.953950262169958
1737,eval/2,S01_P01_94a_mix.wav,S01_P01_94a_output.wav,16.54554390209418
1738,eval/2,S21_P45_2b_mix.wav,S21_P45_2b_output.wav,17.541724139598408
1739,eval/2,S21_P46_21b_mix.wav,S21_P46_21b_output.wav,0.15531409034874355
1740,eval/2,S01_P03_116b_mix.wav,S01_P03_116b_output.wav,16.64756285361237
1741,eval/2,S01_P04_121a_mix.wav,S01_P04_121a_output.wav,0.43544536996198857
1742,eval/2,S01_P04_87a_mix.wav,S01_P04_87a_output.wav,9.30011401215634
1743,eval/2,S21_P45_44a_mix.wav,S21_P45_44a_output.wav,4.812667320803544
1744,eval/2,S01_P01_129a_mix.wav,S01_P01_129a_output.wav,17.44228926799076
1745,eval/2,S01_P03_120a_mix.wav,S01_P03_120a_output.wav,6.034509143555326
1746,eval/2,S01_P03_83b_mix.wav,S01_P03_83b_output.wav,11.11951186699616
1747,eval/2,S01_P04_84a_mix.wav,S01_P04_84a_output.wav,4.056480198621215
1748,eval/2,S01_P02_26b_mix.wav,S01_P02_26b_output.wav,13.120782076681197
1749,eval/2,S21_P45_42a_mix.wav,S21_P45_42a_output.wav,11.928843472417514
1750,eval/2,S21_P45_135a_mix.wav,S21_P45_135a_output.wav,19.325414090878084
1751,eval/2,S01_P03_131a_mix.wav,S01_P03_131a_output.wav,12.27110308616361
1752,eval/2,S21_P45_77a_mix.wav,S21_P45_77a_output.wav,11.899688152599595
1753,eval/2,S01_P01_15b_mix.wav,S01_P01_15b_output.wav,5.50428687420197
1754,eval/2,S21_P47_41b_mix.wav,S21_P47_41b_output.wav,13.376914035992868
1755,eval/2,S01_P04_42b_mix.wav,S01_P04_42b_output.wav,7.508658891258587
1756,eval/2,S01_P01_53a_mix.wav,S01_P01_53a_output.wav,7.284452867773474
1757,eval/2,S21_P47_69b_mix.wav,S21_P47_69b_output.wav,5.499521557831306
1758,eval/2,S01_P03_133b_mix.wav,S01_P03_133b_output.wav,19.4039689088822
1759,eval/2,S01_P01_79b_mix.wav,S01_P01_79b_output.wav,5.012535526528428
1760,eval/2,S21_P46_29a_mix.wav,S21_P46_29a_output.wav,7.972103175019742
1761,eval/2,S21_P45_85b_mix.wav,S21_P45_85b_output.wav,8.24707201519044
1762,eval/2,S01_P03_5a_mix.wav,S01_P03_5a_output.wav,8.209400823500811
1763,eval/2,S21_P45_125b_mix.wav,S21_P45_125b_output.wav,14.396095689371453
1764,eval/2,S01_P03_32b_mix.wav,S01_P03_32b_output.wav,9.515073973804467
1765,eval/2,S21_P45_12a_mix.wav,S21_P45_12a_output.wav,1.5071729438211834
1766,eval/2,S21_P45_121b_mix.wav,S21_P45_121b_output.wav,7.50188803377263
1767,eval/2,S01_P02_118a_mix.wav,S01_P02_118a_output.wav,4.224854308252624
1768,eval/2,S01_P04_31b_mix.wav,S01_P04_31b_output.wav,13.372035104746946
1769,eval/2,S21_P46_45a_mix.wav,S21_P46_45a_output.wav,9.165104464731717
1770,eval/2,S01_P01_127a_mix.wav,S01_P01_127a_output.wav,19.28961982121922
1771,eval/2,S21_P45_72a_mix.wav,S21_P45_72a_output.wav,5.733178380204748
1772,eval/2,S01_P01_26a_mix.wav,S01_P01_26a_output.wav,13.592315274930623
1773,eval/2,S21_P45_63b_mix.wav,S21_P45_63b_output.wav,-3.3047375883196644
1774,eval/2,S21_P45_103a_mix.wav,S21_P45_103a_output.wav,9.977736570275335
1775,eval/2,S21_P45_53b_mix.wav,S21_P45_53b_output.wav,8.757906797880073
1776,eval/2,S01_P02_30b_mix.wav,S01_P02_30b_output.wav,7.9895367913526165
1777,eval/2,S21_P45_24b_mix.wav,S21_P45_24b_output.wav,13.36257445757765
1778,eval/2,S01_P04_17a_mix.wav,S01_P04_17a_output.wav,5.603166401127908
1779,eval/2,S01_P02_127a_mix.wav,S01_P02_127a_output.wav,14.21467853401962
1780,eval/2,S21_P46_48b_mix.wav,S21_P46_48b_output.wav,-3.5643165660825176
1781,eval/2,S01_P02_66a_mix.wav,S01_P02_66a_output.wav,22.982696552697636
1782,eval/2,S21_P45_35b_mix.wav,S21_P45_35b_output.wav,-1.8433712505150812
1783,eval/2,S21_P47_38a_mix.wav,S21_P47_38a_output.wav,0.4524705315211322
1784,eval/2,S01_P02_115b_mix.wav,S01_P02_115b_output.wav,20.82049597292645
1785,eval/2,S21_P47_35b_mix.wav,S21_P47_35b_output.wav,-2.0685912352655826
1786,eval/2,S01_P04_49a_mix.wav,S01_P04_49a_output.wav,18.505138717650002
1787,eval/2,S01_P04_104a_mix.wav,S01_P04_104a_output.wav,22.360225797382142
1788,eval/2,S01_P02_14b_mix.wav,S01_P02_14b_output.wav,3.695519210733997
1789,eval/2,S01_P03_42a_mix.wav,S01_P03_42a_output.wav,17.862046077788122
1790,eval/2,S21_P45_93b_mix.wav,S21_P45_93b_output.wav,11.527177881410157
1791,eval/2,S01_P04_86a_mix.wav,S01_P04_86a_output.wav,12.340014388144665
1792,eval/2,S01_P03_123a_mix.wav,S01_P03_123a_output.wav,13.150547739501022
1793,eval/2,S21_P45_138a_mix.wav,S21_P45_138a_output.wav,6.816503521966521
1794,eval/2,S01_P04_37b_mix.wav,S01_P04_37b_output.wav,7.125087231248818
1795,eval/2,S01_P04_1a_mix.wav,S01_P04_1a_output.wav,12.640813748625819
1796,eval/2,S01_P02_124a_mix.wav,S01_P02_124a_output.wav,7.843088130768478
1797,eval/2,S01_P04_49b_mix.wav,S01_P04_49b_output.wav,14.34886346309022
1798,eval/2,S01_P02_78b_mix.wav,S01_P02_78b_output.wav,9.639078645669827
1799,eval/2,S21_P47_102a_mix.wav,S21_P47_102a_output.wav,10.624857320035417
1800,eval/2,S01_P03_42b_mix.wav,S01_P03_42b_output.wav,0.25272374642257517
1801,eval/2,S01_P01_135b_mix.wav,S01_P01_135b_output.wav,13.120580675542111
1802,eval/2,S21_P45_49a_mix.wav,S21_P45_49a_output.wav,16.998023741872302
1803,eval/2,S01_P02_51a_mix.wav,S01_P02_51a_output.wav,6.550189922633468
1804,eval/2,S01_P03_141b_mix.wav,S01_P03_141b_output.wav,1.0160173733733737
1805,eval/2,S21_P46_1b_mix.wav,S21_P46_1b_output.wav,13.398478716721158
1806,eval/2,S01_P02_117b_mix.wav,S01_P02_117b_output.wav,11.935020130601979
1807,eval/2,S01_P01_87a_mix.wav,S01_P01_87a_output.wav,7.212012414875101
1808,eval/2,S21_P47_67b_mix.wav,S21_P47_67b_output.wav,7.512807240943235
1809,eval/2,S21_P45_27a_mix.wav,S21_P45_27a_output.wav,5.626739433462211
1810,eval/2,S01_P04_132a_mix.wav,S01_P04_132a_output.wav,1.6674545642707028
1811,eval/2,S21_P47_66a_mix.wav,S21_P47_66a_output.wav,5.536111261211319
1812,eval/2,S01_P01_55b_mix.wav,S01_P01_55b_output.wav,10.361392034180156
1813,eval/2,S21_P45_8a_mix.wav,S21_P45_8a_output.wav,9.614346412574555
1814,eval/2,S01_P04_59b_mix.wav,S01_P04_59b_output.wav,13.317179641269917
1815,eval/2,S01_P03_104b_mix.wav,S01_P03_104b_output.wav,9.270975837299922
1816,eval/2,S01_P02_11b_mix.wav,S01_P02_11b_output.wav,8.0233454255135
1817,eval/2,S21_P45_40b_mix.wav,S21_P45_40b_output.wav,3.4001859287431984
1818,eval/2,S21_P45_110b_mix.wav,S21_P45_110b_output.wav,-11.047980302004136
1819,eval/2,S01_P01_49b_mix.wav,S01_P01_49b_output.wav,9.107450537218524
1820,eval/2,S01_P01_139a_mix.wav,S01_P01_139a_output.wav,9.772734205777704
1821,eval/2,S01_P03_121a_mix.wav,S01_P03_121a_output.wav,8.451822251393352
1822,eval/2,S01_P04_0a_mix.wav,S01_P04_0a_output.wav,9.979143240726454
1823,eval/2,S01_P01_47a_mix.wav,S01_P01_47a_output.wav,0.19652866049052975
1824,eval/2,S01_P04_135a_mix.wav,S01_P04_135a_output.wav,10.259692756151239
1825,eval/2,S01_P04_45a_mix.wav,S01_P04_45a_output.wav,11.09277622525381
1826,eval/2,S21_P45_99b_mix.wav,S21_P45_99b_output.wav,11.015290130060755
1827,eval/2,S01_P03_53b_mix.wav,S01_P03_53b_output.wav,10.797534862189027
1828,eval/2,S01_P03_140a_mix.wav,S01_P03_140a_output.wav,-28.094856207939927
1829,eval/2,S01_P03_111a_mix.wav,S01_P03_111a_output.wav,0.7780454856819616
1830,eval/2,S01_P01_38a_mix.wav,S01_P01_38a_output.wav,10.748365453340545
1831,eval/2,S01_P03_63a_mix.wav,S01_P03_63a_output.wav,12.445167486819095
1832,eval/2,S21_P45_29b_mix.wav,S21_P45_29b_output.wav,10.320644667792742
1833,eval/2,S21_P45_88a_mix.wav,S21_P45_88a_output.wav,1.015592478546872
1834,eval/2,S01_P01_50b_mix.wav,S01_P01_50b_output.wav,7.959855982719867
1835,eval/2,S01_P01_108b_mix.wav,S01_P01_108b_output.wav,16.993485923042822
1836,eval/2,S01_P03_39b_mix.wav,S01_P03_39b_output.wav,8.139919748378691
1837,eval/2,S01_P01_78a_mix.wav,S01_P01_78a_output.wav,21.063798511883967
1838,eval/2,S21_P46_76a_mix.wav,S21_P46_76a_output.wav,8.277652240136021
1839,eval/2,S01_P04_72b_mix.wav,S01_P04_72b_output.wav,6.515293226647525
1840,eval/2,S01_P01_73a_mix.wav,S01_P01_73a_output.wav,12.409397599964844
1841,eval/2,S01_P04_69a_mix.wav,S01_P04_69a_output.wav,9.627865636166721
1842,eval/2,S01_P01_134a_mix.wav,S01_P01_134a_output.wav,0.4503978273464232
1843,eval/2,S21_P46_129a_mix.wav,S21_P46_129a_output.wav,-3.4915435913519053
1844,eval/2,S01_P03_136a_mix.wav,S01_P03_136a_output.wav,11.671190873379803
1845,eval/2,S21_P47_130b_mix.wav,S21_P47_130b_output.wav,-1.287029820540178
1846,eval/2,S01_P01_69a_mix.wav,S01_P01_69a_output.wav,14.534355814914603
1847,eval/2,S21_P46_72b_mix.wav,S21_P46_72b_output.wav,9.775154714019196
1848,eval/2,S21_P45_44b_mix.wav,S21_P45_44b_output.wav,11.44547492758851
1849,eval/2,S01_P02_39b_mix.wav,S01_P02_39b_output.wav,17.49434955847848
1850,eval/2,S01_P01_3a_mix.wav,S01_P01_3a_output.wav,-9.867411899545822
1851,eval/2,S21_P45_135b_mix.wav,S21_P45_135b_output.wav,16.830780367544453
1852,eval/2,S01_P01_32b_mix.wav,S01_P01_32b_output.wav,15.020180710228288
1853,eval/2,S01_P02_138b_mix.wav,S01_P02_138b_output.wav,14.342838969681477
1854,eval/2,S21_P47_58a_mix.wav,S21_P47_58a_output.wav,6.427308370212116
1855,eval/2,S01_P01_125a_mix.wav,S01_P01_125a_output.wav,8.373415670689699
1856,eval/2,S21_P45_24a_mix.wav,S21_P45_24a_output.wav,14.627021813737697
1857,eval/2,S21_P47_14b_mix.wav,S21_P47_14b_output.wav,9.546643386408721
1858,eval/2,S01_P01_33b_mix.wav,S01_P01_33b_output.wav,5.878203254548845
1859,eval/2,S21_P47_129b_mix.wav,S21_P47_129b_output.wav,11.157137075720323
1860,eval/2,S21_P46_89a_mix.wav,S21_P46_89a_output.wav,16.688700233721285
1861,eval/2,S21_P46_111b_mix.wav,S21_P46_111b_output.wav,7.272749796480733
1862,eval/2,S21_P47_31a_mix.wav,S21_P47_31a_output.wav,3.8716330233277163
1863,eval/2,S01_P01_64b_mix.wav,S01_P01_64b_output.wav,8.337938399120393
1864,eval/2,S21_P46_79b_mix.wav,S21_P46_79b_output.wav,8.150227668762586
1865,eval/2,S01_P04_142a_mix.wav,S01_P04_142a_output.wav,12.685727859150616
1866,eval/2,S21_P45_131a_mix.wav,S21_P45_131a_output.wav,13.113680995167503
1867,eval/2,S01_P04_45b_mix.wav,S01_P04_45b_output.wav,15.778828732160495
1868,eval/2,S01_P02_39a_mix.wav,S01_P02_39a_output.wav,11.67527060786044
1869,eval/2,S01_P04_140b_mix.wav,S01_P04_140b_output.wav,-1.6540463946750767
1870,eval/2,S01_P04_1b_mix.wav,S01_P04_1b_output.wav,10.479200930915088
1871,eval/2,S21_P45_66b_mix.wav,S21_P45_66b_output.wav,20.01466713966834
1872,eval/2,S21_P45_34b_mix.wav,S21_P45_34b_output.wav,7.443836703073758
1873,eval/2,S21_P46_127b_mix.wav,S21_P46_127b_output.wav,7.6948098602694595
1874,eval/2,S21_P47_113b_mix.wav,S21_P47_113b_output.wav,1.111738102160043
